,index,id,uid,pov,game,rank,memo,tourokubi,sage,modified,id.1,gamename,furigana,sellday,brandname,median,stdev,creater,kansouurl,checked,hanbaisuu,average2,median2,count2,comike,shoukai,model,checked2,erogame,galge,elfics,banner_url,admin_checked,max2,min2,gyutto_enc,gyutto_id,dmm,dmm_genre,dmm_genre_2,erogametokuten,total_play_time_median,time_before_understanding_fun_median,dlsite_id,dlsite_domain,the_number_of_uid_which_input_pov,the_number_of_uid_which_input_play,total_pov_enrollment_of_a,total_pov_enrollment_of_b,total_pov_enrollment_of_c,trial_url,trial_h,http_response_code,okazu,axis_of_soft_or_hard,trial_url_update_time,genre,twitter,erogetrailers,tourokubi.1,digiket,dmm_sample_image_count,dlsite_sample_image_count,gyutto_sample_image_count,digiket_sample_image_count,twitter_search,tgfrontier,gamemeter,twitter_data_widget_id,twitter_data_widget_id_before,twitter_data_widget_id_official,masterup,masterup_tourokubi,steam,dlsite_rental,dmm_subsc,surugaya_1,surugaya_2,surugaya_1_back_image,surugaya_2_back_image,count_all,playrack,vndb,moepedia
1693,1707,2152801,thatgame,10,20448,B,小学生パート。平和すぎて少しだれますが、大人パート後懐かしく思えます,2014-08-25 23:42:18.906189+09,f,2014-08-25 23:42:18.906189,20448,CLOCK ZERO ～終焉の一秒～ Portable,クロックゼロシュウエンノイチビョウポータブル,2011-10-13,2924,80,8.0,,,t,,77,,8,,,PSP,f,f,,,,,90,65,,,,,,,,,,,2,8,32,3,1,,,,,,0001-01-01 00:00:00,女性向け恋愛ADV,,12244,2014-04-10,,-1,-1,-1,-1,,0,,,,,,,,f,,177002294,177002295,f,f,10,0,v6723,0
1694,1708,2153334,inui.sana,10,8587,A,,2014-08-28 10:17:52.947959+09,f,2014-08-28 10:17:52.947959,8587,ショコラ Standard Edition,ショコラスタンダードエディション,2007-01-26,7522,76,7.0,,,t,,75,,30,350745.0,http://www.web-giga.com/chocola/flameset_chocola.html,PC,t,f,,,,,93,60,,,587apc14248,mono,pcgame,,18.0,1.0,,,8,44,53,31,10,,,200.0,,,2017-06-09 08:44:18.809563,,,8097,,,0,-1,-1,-1,,0,,,,,,,,f,,145016247,145076866,f,f,69,12040,v682,0
1695,1709,2154316,intoka,10,3454,B,,2014-08-30 18:30:34.039268+09,f,2014-08-30 18:30:34.039268,3454,CLANNAD,クラナド,2004-04-28,83,90,15.0,,,t,,87,,3080,681794.0,https://key.visualarts.gr.jp/product/clannad/,PC,,f,GS00003905,,,,100,0,,,1041ksla0030,mono,pcgame,,50.0,3.0,,,840,3356,8332,938,275,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,2283,,,0,-1,-1,-1,,0,,,,,,,324160.0,f,,145011027,145024015,f,f,3681,17818,v4,0
1696,1711,2157332,hgordo,10,17844,C,,2014-09-04 21:06:09.681429+09,f,2014-09-04 21:06:09.681429,17844,STEINS;GATE 比翼恋理のだーりん,シュタインズゲートヒヨクレンリノダーリン,2013-03-14,2282,70,6.0,,,t,,70,,36,,http://steinsgate.jp/vita/,PSV,t,f,,,,,85,59,,,,,,,17.0,1.0,,,6,43,34,25,15,,,,,,0001-01-01 00:00:00,想定厨×2ADV,kagakuadv,0,2012-11-01,,-1,-1,-1,-1,,0,,,,,,,970560.0,f,,105000146,0,f,f,50,0,v6618,0
1697,1712,2162491,KO_SHIN_RYO,10,17082,A,,2014-09-19 00:43:15.178652+09,f,2014-09-19 00:43:15.178652,17082,スーパーダンガンロンパ2 さよなら絶望学園,スーパーダンロンパツーサヨナラゼツボウガクエン,2012-07-26,741,85,10.0,,,t,,82,,156,,https://www.danganronpa.com/reload/,PSP,t,f,,,,,100,9,,,,,,,30.0,2.0,,,22,172,234,38,6,,,,,,0001-01-01 00:00:00,ハイスピード推理アクション,dangan_official,9170,2012-04-29,,-1,-1,-1,-1,スーパーダンガンロンパ2,0,,,,,,,413420.0,f,,177002800,177300097,f,f,179,0,v7679,0
1698,1714,2163938,farmel,10,20490,A,,2014-09-22 22:56:57.080916+09,f,2014-09-22 22:56:57.080916,20490,アイドル魔法少女ちるちる☆みちる 前編,アイドルマホウショウジョチルチルミチルゼンペン,2014-08-15,275,70,10.0,,,t,,69,,187,811893.0,http://frontwing.jp/product/mgm/,PC,t,f,,,,,99,0,,,709fws00064,mono,pcgame,1788.0,5.0,1.0,,,27,215,129,48,6,http://frontwing.jp/general_product/mgm/download/05_trial.html,f,,,,2014-07-29 00:17:55.218231,ADV,magicgirlMichi,12153,2014-04-21,,2,-1,-1,-1,,0,,,,,,,377710.0,f,,145043909,145056465,f,f,258,23986,v14973,0
1699,1713,2164053,signet,10,13845,A,,2014-09-23 12:27:00.990944+09,f,2014-09-23 12:27:00.990944,13845,白銀のカルと蒼空の女王,シロガネノカルトソウクウノジョオウ,2010-06-25,442,74,7.0,,,t,,74,,17,679784.0,https://www.kogado.com/html/kuma/cal/,PC,t,f,,,,,90,60,,45272.0,,,,,22.0,2.0,VJ006747,soft,6,19,48,20,16,,,200.0,,,0001-01-01 00:00:00,アドベンチャーゲーム,,7896,,,-1,9,0,-1,,0,,,,,,,,f,,145024059,0,f,f,29,7403,v4059,0
1700,1702,2164604,crow1453,10,3454,A,それと便座カバー,2014-09-24 14:38:09.414877+09,f,2014-09-24 14:38:09.414877,3454,CLANNAD,クラナド,2004-04-28,83,90,15.0,,,t,,87,,3080,681794.0,https://key.visualarts.gr.jp/product/clannad/,PC,,f,GS00003905,,,,100,0,,,1041ksla0030,mono,pcgame,,50.0,3.0,,,840,3356,8332,938,275,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,2283,,,0,-1,-1,-1,,0,,,,,,,324160.0,f,,145011027,145024015,f,f,3681,17818,v4,0
1701,1715,2167438,***,10,15990,C,メインじゃないですがいい塩梅,2014-10-02 19:31:44.471936+09,f,2014-10-02 19:31:44.471936,15990,図書室のネヴァジスタ,トショシツノネヴァジスタ,2010-12-29,2685,85,13.0,,,t,,80,,37,,http://www.tarhs.com/never.html,PC,f,f,,,,,100,50,,,,,,,28.0,5.0,,,8,39,56,33,13,,,,f,,0001-01-01 00:00:00,学園サスペンスノベルアドベンチャーゲーム,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,186027954,186024302,f,f,49,18562,v5233,0
1702,1706,2173881,ortofon,10,20490,A,そりゃおめ～３部作ともなりゃ、キャラ立ちして当然なのよさ～,2014-10-22 09:57:40.649893+09,f,2014-10-23 11:37:15.104856,20490,アイドル魔法少女ちるちる☆みちる 前編,アイドルマホウショウジョチルチルミチルゼンペン,2014-08-15,275,70,10.0,,,t,,69,,187,811893.0,http://frontwing.jp/product/mgm/,PC,t,f,,,,,99,0,,,709fws00064,mono,pcgame,1788.0,5.0,1.0,,,27,215,129,48,6,http://frontwing.jp/general_product/mgm/download/05_trial.html,f,,,,2014-07-29 00:17:55.218231,ADV,magicgirlMichi,12153,2014-04-21,,2,-1,-1,-1,,0,,,,,,,377710.0,f,,145043909,145056465,f,f,258,23986,v14973,0
1703,1717,2179379,off,10,19830,B,,2014-11-04 18:54:10.264677+09,f,2014-11-04 18:54:10.264677,19830,俺たちに翼はない,オレタチニツバサハナイ,2014-04-10,2282,91,10.0,,,t,,89,,59,,https://game.mages.co.jp/oretsuba/,PSV,t,f,,,,,100,52,,,,,,,43.0,2.0,,,15,65,196,63,7,,,,,,0001-01-01 00:00:00,ADV,,0,2013-11-08,,-1,-1,-1,-1,,0,,,,,,,,f,,105000331,105000330,f,f,72,0,v1141,0
1704,1720,2187098,Immature_boy,10,6200,A,,2014-11-25 01:16:30.339538+09,f,2014-11-25 01:16:30.339538,6200,うたわれるもの -散りゆく者への子守唄-,ウタワレルモノチリユクモノヘノコモリウタ,2006-10-26,644,90,8.0,,,t,,88,,333,,https://aquaplus.jp/uta/chiri_psp/,PS2,t,f,,,,,100,45,,,,,,,40.0,1.0,,,96,397,1359,176,33,,,200.0,,,0001-01-01 00:00:00,アドベンチャー＋シミュレーションRPG,UtawareOfficial,469,,,-1,-1,-1,-1,,0,,,,,,,,f,,144200074,144003132,f,f,468,0,v3,0
1705,1721,2189009,黄昏の統括者,10,16274,B,,2014-11-29 15:57:19.56064+09,f,2014-11-29 15:57:19.56064,16274,彼岸花の咲く夜に 第二夜,ヒガンバナノサクヨルニダイニヤ,2011-12-31,1228,74,11.0,,,t,,70,,44,,https://07th-expansion.net/higan_gen,PC,t,f,,,,,90,40,,,,,,,4.0,1.0,,,8,49,70,40,1,,,,,,0001-01-01 00:00:00,ビジュアルノベル,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,186027862,186030910,f,f,60,22356,v8832,0
1706,1723,2193298,leostbt,10,17773,A,,2014-12-09 22:46:31.926499+09,f,2014-12-09 22:46:31.926499,17773,CLANNAD,クラナド,2012-09-22,83,90,20.0,,,t,,84,,9,,https://play.google.com/store/apps/details?id=jp.co.prot.clannad&hl=ja,Android,f,f,,,,,100,50,,,,,,,75.0,1.0,,,1,16,16,3,0,,,,,,0001-01-01 00:00:00,,,0,2012-10-08,,-1,-1,-1,-1,,0,,,,,,,,f,,0,0,f,f,16,0,v4,0
1707,1724,2193968,ayanamirei,10,15235,B,,2014-12-11 23:05:08.894763+09,f,2014-12-11 23:05:08.894763,15235,俺たちに翼はない R,オレタチニツバサハナイアール,2011-06-24,1058,86,10.0,,,t,,85,,171,705663.0,https://www.project-navel.com/oretsuba_r/,PC,t,f,,,,,100,40,,,,,,778.0,29.0,2.0,,,24,213,223,42,25,,f,,,,0001-01-01 00:00:00,純愛系学園アドベンチャー,,7669,,,-1,-1,-1,-1,,0,,,,,,,,f,,145027833,0,f,f,262,19189,v1141,0
1708,1725,2194824,ybkbkbk,10,15235,A,,2014-12-15 02:57:27.813413+09,f,2014-12-15 02:57:27.813413,15235,俺たちに翼はない R,オレタチニツバサハナイアール,2011-06-24,1058,86,10.0,,,t,,85,,171,705663.0,https://www.project-navel.com/oretsuba_r/,PC,t,f,,,,,100,40,,,,,,778.0,29.0,2.0,,,24,213,223,42,25,,f,,,,0001-01-01 00:00:00,純愛系学園アドベンチャー,,7669,,,-1,-1,-1,-1,,0,,,,,,,,f,,145027833,0,f,f,262,19189,v1141,0
1709,1726,2200485,ortofon,10,20491,A,,2014-12-29 20:55:51.207376+09,f,2014-12-29 20:55:51.207376,20491,アイドル魔法少女ちるちる☆みちる 後編,アイドルマホウショウジョチルチルミチルコウヘン,2014-12-26,275,70,9.0,,,t,,69,,153,811895.0,http://frontwing.jp/product/mgm/,PC,t,f,,,,,99,35,,,709fws00065,mono,pcgame,1913.0,4.0,1.0,,,17,177,111,45,8,,,,,,0001-01-01 00:00:00,ADV,magicgirlMichi,12154,2014-04-21,,3,-1,-1,-1,,0,,,,,,,377720.0,f,,145046444,145056465,f,f,221,12240,v14973,0
1710,1666,2201575,くるくす,10,20093,B,,2015-01-01 12:27:30.323094+09,f,2015-01-01 12:27:30.323094,20093,スターズ★ピース｜恋愛応援⇒友達獲得ケーカク,スターズピースレンアイオウエントモダチカクトクケーカク,2013-07-16,4143,80,8.0,,,t,,79,,17,,http://www.yox-project.com/jp/sp_plan/,PC,f,f,,,,,90,65,,,,,,,33.0,4.0,,,6,19,37,5,7,https://www.freem.ne.jp/win/game/6980,f,,,,2014-05-27 23:14:27.709529,一般向 アドベンチャーゲーム,,0,2014-01-04,ITM0085504,-1,-1,-1,3,,0,,,,,,,,f,,186045499,0,f,f,25,1325,,0
1711,1718,2202401,farmel,10,20491,A,,2015-01-03 02:03:59.92621+09,f,2015-01-03 02:03:59.92621,20491,アイドル魔法少女ちるちる☆みちる 後編,アイドルマホウショウジョチルチルミチルコウヘン,2014-12-26,275,70,9.0,,,t,,69,,153,811895.0,http://frontwing.jp/product/mgm/,PC,t,f,,,,,99,35,,,709fws00065,mono,pcgame,1913.0,4.0,1.0,,,17,177,111,45,8,,,,,,0001-01-01 00:00:00,ADV,magicgirlMichi,12154,2014-04-21,,3,-1,-1,-1,,0,,,,,,,377720.0,f,,145046444,145056465,f,f,221,12240,v14973,0
1712,1680,2207284,かっぱ巻き,10,21136,B,,2015-01-13 01:26:42.484294+09,f,2015-01-13 01:26:42.484294,21136,あさき、ゆめみし,アサキユメミシ,2008-07-25,2628,70,5.0,,,t,,71,,4,500065.0,http://www.mi-o.jp/product/asaki/asaki_top_new.htm,PC,f,f,,,,,77,65,,50460.0,beye_0059,digital,pcgame,9318.0,,,VJ005498,girls-pro,2,7,27,19,1,,,,,,0001-01-01 00:00:00,和風伝奇アドベンチャー,,9318,2014-09-25,ITM0050380,10,9,-1,3,,0,,,,,,,,f,,145018162,145058507,f,f,10,17888,v1009,0
1713,1731,2212625,off,10,17843,A,,2015-01-31 16:08:47.702121+09,f,2015-01-31 16:08:47.702121,17843,STEINS;GATE,シュタインズゲート,2013-03-14,2282,89,6.0,,,t,,87,,51,,http://steinsgate.jp/vita/,PSV,t,f,,,,,98,75,,,,,,,35.0,5.0,,,11,61,181,83,25,,,,,,0001-01-01 00:00:00,想定科学ADV,kagakuadv,0,2012-11-01,,-1,-1,-1,-1,,0,,,,,,,412830.0,f,,105000143,105000145,f,f,68,0,v2002,0
1714,1755,2215883,ootachi877,10,20490,B,,2015-02-07 04:42:55.408686+09,f,2015-05-06 15:43:16.340467,20490,アイドル魔法少女ちるちる☆みちる 前編,アイドルマホウショウジョチルチルミチルゼンペン,2014-08-15,275,70,10.0,,,t,,69,,187,811893.0,http://frontwing.jp/product/mgm/,PC,t,f,,,,,99,0,,,709fws00064,mono,pcgame,1788.0,5.0,1.0,,,27,215,129,48,6,http://frontwing.jp/general_product/mgm/download/05_trial.html,f,,,,2014-07-29 00:17:55.218231,ADV,magicgirlMichi,12153,2014-04-21,,2,-1,-1,-1,,0,,,,,,,377710.0,f,,145043909,145056465,f,f,258,23986,v14973,0
1715,1732,2216384,ootachi877,10,20491,B,,2015-02-07 23:30:52.197102+09,f,2015-02-07 23:30:52.197102,20491,アイドル魔法少女ちるちる☆みちる 後編,アイドルマホウショウジョチルチルミチルコウヘン,2014-12-26,275,70,9.0,,,t,,69,,153,811895.0,http://frontwing.jp/product/mgm/,PC,t,f,,,,,99,35,,,709fws00065,mono,pcgame,1913.0,4.0,1.0,,,17,177,111,45,8,,,,,,0001-01-01 00:00:00,ADV,magicgirlMichi,12154,2014-04-21,,3,-1,-1,-1,,0,,,,,,,377720.0,f,,145046444,145056465,f,f,221,12240,v14973,0
1716,1733,2216409,ootachi877,10,11554,B,,2015-02-07 23:45:18.59397+09,f,2015-02-07 23:45:18.59397,11554,智代アフター ～It’s a Wonderful Life～ CS Edition,トモヨアフターイッツアワンダフルライフシーエスエディション,2009-03-19,1866,84,10.0,,,t,,83,,116,,https://www.prot.co.jp/psp/tomoyoafter/index.html,PSP,t,f,,,,,100,50,,,,,,,18.0,3.0,,,14,135,103,32,5,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,462990.0,f,,177000944,0,f,f,157,0,v12,0
1717,1757,2216452,ootachi877,10,20525,B,,2015-02-08 00:13:07.316548+09,f,2015-06-07 14:04:23.136414,20525,CLANNAD,クラナド,2014-08-14,1866,90,8.0,,,t,,89,,20,,https://www.prot.co.jp/psv/clannad/index.html,PSV,t,f,,,,,100,67,,,,,,,60.0,1.0,,,2,22,42,21,0,,,,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,2014-04-28,,-1,-1,-1,-1,,0,,,,,,,324160.0,f,,105000488,0,f,f,26,0,v4,0
1718,1734,2216999,marututo,10,13889,A,パロディを用いずにここまで笑いを狙う姿勢はすごい。,2015-02-08 18:58:47.151421+09,f,2015-02-08 18:58:47.151421,13889,家族計画,カゾクケイカク,2010-08-12,951,81,15.0,,,t,,80,,62,,,PSP,t,f,,,,,100,26,,,,,,,38.0,4.0,,,12,85,112,33,2,,,200.0,,,0001-01-01 00:00:00,感動系ハートフルアドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,177001699,177001700,f,f,122,0,v155,0
1719,1736,2218060,feeling,10,20491,B,,2015-02-11 20:06:36.792039+09,f,2015-02-11 20:06:36.792039,20491,アイドル魔法少女ちるちる☆みちる 後編,アイドルマホウショウジョチルチルミチルコウヘン,2014-12-26,275,70,9.0,,,t,,69,,153,811895.0,http://frontwing.jp/product/mgm/,PC,t,f,,,,,99,35,,,709fws00065,mono,pcgame,1913.0,4.0,1.0,,,17,177,111,45,8,,,,,,0001-01-01 00:00:00,ADV,magicgirlMichi,12154,2014-04-21,,3,-1,-1,-1,,0,,,,,,,377720.0,f,,145046444,145056465,f,f,221,12240,v14973,0
1720,1737,2218475,gaumax,10,5802,A,女装,2015-02-12 17:11:01.530512+09,f,2015-02-12 17:11:01.530512,5802,機神咆吼デモンベイン,キシンホウコウデモンベイン,2004-07-01,215,82,12.0,,,t,,82,,160,,http://www.demonbane.com/game/g_060426_b.html,PS2,t,f,,,,,100,25,,,,,,,50.0,2.0,,,27,193,301,72,22,,,200.0,,,0001-01-01 00:00:00,荒唐無稽スーパーロボットADV,,8421,,,-1,-1,-1,-1,,0,,,,,,,,f,,144001795,144001796,f,f,217,0,v231,0
1721,1740,2220700,ravi721,10,10511,A,,2015-02-16 01:59:05.557531+09,f,2015-02-16 01:59:05.557531,10511,CLANNAD FULL VOICE,クラナドフルボイス,2008-02-29,83,90,14.0,,,t,,87,,836,502245.0,https://key.visualarts.gr.jp/product/clannad/,PC,t,f,,,,,100,0,,,,,,,50.0,2.0,,,201,984,2619,282,78,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,324160.0,f,,145017585,145021892,f,f,1119,3107,v4,0
1722,1741,2222834,sami-love,10,16013,B,ギャグのおかげで日常部分が退屈しない,2015-02-22 14:35:56.012922+09,f,2015-02-22 14:35:56.012922,16013,電波電波カプリッチョ!,デンパデンパカプリッチョ,2011-08-13,3399,73,5.0,,,t,,73,,8,,https://www.freem.ne.jp/win/game/3373,PC,f,f,,,,,79,65,,,,,,,4.0,,,,3,11,7,10,0,,,,,,0001-01-01 00:00:00,覚醒を待つ厨二病少年の、覚醒しない平凡な学園ハートフルコメディッ！,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,0,0,f,f,13,21816,v28906,0
1723,1742,2224072,黄昏の統括者,10,20490,A,ダッツ榊,2015-02-26 14:40:41.070442+09,f,2015-02-26 14:40:41.070442,20490,アイドル魔法少女ちるちる☆みちる 前編,アイドルマホウショウジョチルチルミチルゼンペン,2014-08-15,275,70,10.0,,,t,,69,,187,811893.0,http://frontwing.jp/product/mgm/,PC,t,f,,,,,99,0,,,709fws00064,mono,pcgame,1788.0,5.0,1.0,,,27,215,129,48,6,http://frontwing.jp/general_product/mgm/download/05_trial.html,f,,,,2014-07-29 00:17:55.218231,ADV,magicgirlMichi,12153,2014-04-21,,2,-1,-1,-1,,0,,,,,,,377710.0,f,,145043909,145056465,f,f,258,23986,v14973,0
1724,1743,2224127,黄昏の統括者,10,20491,A,,2015-02-26 16:53:35.026413+09,f,2015-02-26 16:53:35.026413,20491,アイドル魔法少女ちるちる☆みちる 後編,アイドルマホウショウジョチルチルミチルコウヘン,2014-12-26,275,70,9.0,,,t,,69,,153,811895.0,http://frontwing.jp/product/mgm/,PC,t,f,,,,,99,35,,,709fws00065,mono,pcgame,1913.0,4.0,1.0,,,17,177,111,45,8,,,,,,0001-01-01 00:00:00,ADV,magicgirlMichi,12154,2014-04-21,,3,-1,-1,-1,,0,,,,,,,377720.0,f,,145046444,145056465,f,f,221,12240,v14973,0
1725,1744,2226885,"2d""",10,13842,A,,2015-03-03 12:36:39.240391+09,f,2015-03-03 12:36:39.240391,13842,STEINS;GATE,シュタインズゲート,2010-08-26,215,90,10.0,,,t,,89,,1922,720209.0,http://steinsgate.jp/,PC,t,f,,,,,100,0,,,879apc00017,mono,pcgame,,30.0,2.0,VJ006119,soft,501,2131,6749,905,243,,,200.0,,,0001-01-01 00:00:00,想定科学ADV,kagakuadv,27,,ITM0057155,10,12,-1,3,,0,,,,,,,412830.0,f,,145024311,145029879,f,f,2347,19403,v2002,0
1726,1735,2232215,Dashi,10,20490,A,,2015-03-14 22:25:12.012809+09,f,2015-03-14 22:25:12.012809,20490,アイドル魔法少女ちるちる☆みちる 前編,アイドルマホウショウジョチルチルミチルゼンペン,2014-08-15,275,70,10.0,,,t,,69,,187,811893.0,http://frontwing.jp/product/mgm/,PC,t,f,,,,,99,0,,,709fws00064,mono,pcgame,1788.0,5.0,1.0,,,27,215,129,48,6,http://frontwing.jp/general_product/mgm/download/05_trial.html,f,,,,2014-07-29 00:17:55.218231,ADV,magicgirlMichi,12153,2014-04-21,,2,-1,-1,-1,,0,,,,,,,377710.0,f,,145043909,145056465,f,f,258,23986,v14973,0
1727,1738,2232262,Dashi,10,20491,A,,2015-03-14 23:02:55.624479+09,f,2015-03-14 23:02:55.624479,20491,アイドル魔法少女ちるちる☆みちる 後編,アイドルマホウショウジョチルチルミチルコウヘン,2014-12-26,275,70,9.0,,,t,,69,,153,811895.0,http://frontwing.jp/product/mgm/,PC,t,f,,,,,99,35,,,709fws00065,mono,pcgame,1913.0,4.0,1.0,,,17,177,111,45,8,,,,,,0001-01-01 00:00:00,ADV,magicgirlMichi,12154,2014-04-21,,3,-1,-1,-1,,0,,,,,,,377720.0,f,,145046444,145056465,f,f,221,12240,v14973,0
1728,1716,2233768,inotaka,10,2574,B,,2015-03-17 04:00:20.185812+09,f,2015-03-17 04:00:20.185812,2574,AIR 全年齢対象版,エアーゼンネンレイタイショウバン,2001-07-27,83,85,13.0,,,t,,84,,207,7580.0,https://key.visualarts.gr.jp/product/air/,PC,,f,,,,,100,28,,,,,,,25.0,3.0,,,45,272,335,53,51,,,302.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,145005102,145021892,f,f,307,20967,v36,0
1729,1746,2235845,stop_yamato,10,3454,A,,2015-03-21 22:43:31.744928+09,f,2015-03-21 22:43:31.744928,3454,CLANNAD,クラナド,2004-04-28,83,90,15.0,,,t,,87,,3080,681794.0,https://key.visualarts.gr.jp/product/clannad/,PC,,f,GS00003905,,,,100,0,,,1041ksla0030,mono,pcgame,,50.0,3.0,,,840,3356,8332,938,275,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,2283,,,0,-1,-1,-1,,0,,,,,,,324160.0,f,,145011027,145024015,f,f,3681,17818,v4,0
1730,1747,2235995,stop_yamato,10,7062,B,,2015-03-21 23:09:48.34003+09,f,2015-03-21 23:09:48.34003,7062,リトルバスターズ!,リトルバスターズ,2007-07-27,83,85,14.0,,,t,,83,,1688,453665.0,https://key.visualarts.gr.jp/product/little/,PC,t,f,GS00012321,,,,100,0,,,,,,,35.0,1.0,,,469,1924,5105,765,226,http://holyseal.net/cgi-bin/mlistview.cgi?prdcode=5568,f,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャーゲーム,,2286,,,-1,-1,-1,-1,,0,,,,,,,635940.0,f,,145016062,145034884,f,f,2173,18655,v5,0
1731,1748,2243901,kottenon,10,10511,A,主人公、春原に風子に古川家,2015-04-06 00:38:59.403387+09,f,2015-04-06 00:38:59.403387,10511,CLANNAD FULL VOICE,クラナドフルボイス,2008-02-29,83,90,14.0,,,t,,87,,836,502245.0,https://key.visualarts.gr.jp/product/clannad/,PC,t,f,,,,,100,0,,,,,,,50.0,2.0,,,201,984,2619,282,78,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,324160.0,f,,145017585,145021892,f,f,1119,3107,v4,0
1732,1749,2246247,P a r f a i t,10,5485,A,,2015-04-12 23:54:40.082629+09,f,2015-04-12 23:54:40.082629,5485,AIR,エアー,2002-08-08,622,90,14.0,,,t,,86,,298,,https://www.gungho.jp/cgame/game/air/,PS2,t,f,,,,,100,5,,,,,,,35.0,7.0,,,89,338,1003,115,38,,,200.0,,,0001-01-01 00:00:00,アドベンチャー,,10170,,,-1,-1,-1,-1,,0,,,,,,,,f,,144000691,144002944,f,f,377,0,v36,0
1733,1779,2250100,yusukearai2,10,15235,A,王雀孫節が全開,2015-04-25 13:02:52.651775+09,f,2015-09-13 20:52:27.554545,15235,俺たちに翼はない R,オレタチニツバサハナイアール,2011-06-24,1058,86,10.0,,,t,,85,,171,705663.0,https://www.project-navel.com/oretsuba_r/,PC,t,f,,,,,100,40,,,,,,778.0,29.0,2.0,,,24,213,223,42,25,,f,,,,0001-01-01 00:00:00,純愛系学園アドベンチャー,,7669,,,-1,-1,-1,-1,,0,,,,,,,,f,,145027833,0,f,f,262,19189,v1141,0
1734,1750,2250106,yusukearai2,10,10804,A,,2015-04-25 13:09:13.28494+09,f,2015-04-25 13:09:13.28494,10804,俺たちに翼はない Prelude,オレタチニツバサハナイプレリュード,2008-06-28,1058,75,13.0,,,t,,73,,562,161541.0,https://www.project-navel.com/oretsuba_prelude/,PC,t,f,GS00020908,,,,100,0,,,navel_0014pack,digital,pcgame,720.0,5.0,1.0,,,80,674,503,101,35,,,302.0,,,0001-01-01 00:00:00,恋愛ADV,,4682,,,16,-1,-1,-1,,0,,,,,,,,f,,145018010,145027183,f,f,790,19042,v842,0
1735,1751,2251557,けろけろけ,10,13739,A,テキストの8割が笑わせにきてます,2015-04-29 05:15:40.630048+09,f,2015-04-29 05:15:40.630048,13739,Humanity,ヒューマニティ,2010-05-04,2933,86,10.0,,,t,,85,,80,,http://noncolor.com/product/humanity/presen/HUintro.html,PC,f,f,,,,,100,40,,44050.0,,,,,18.0,5.0,RJ062606,home,7,89,60,1,0,http://noncolor.com/product/humanity/presen/HUdown.html,,200.0,,,2016-05-13 08:17:03.684311,人間性追求型ADV,,11037,,ITM0041046,-1,3,0,3,,0,,,,,,,,f,,186041528,0,f,f,119,24128,v4209,0
1736,1753,2253802,tyktyksu,10,21832,A,,2015-05-03 23:09:59.389644+09,f,2015-05-03 23:09:59.389644,21832,闇鍋企画,ヤミナベキカク,2015-03-19,3983,90,19.0,,,t,,86,,20,,http://www3.synapse.ne.jp/dio/yami.html,PC,f,f,,,,,100,10,,,,,,,48.0,1.0,,,2,21,33,1,0,,,,,,0001-01-01 00:00:00,SRPG,,0,2015-03-29,,-1,-1,-1,-1,,0,,,,,,,,f,,0,0,f,f,26,19665,v19030,0
1737,1754,2255206,ootachi877,10,10804,A,,2015-05-06 15:01:07.391534+09,f,2015-05-06 15:01:07.391534,10804,俺たちに翼はない Prelude,オレタチニツバサハナイプレリュード,2008-06-28,1058,75,13.0,,,t,,73,,562,161541.0,https://www.project-navel.com/oretsuba_prelude/,PC,t,f,GS00020908,,,,100,0,,,navel_0014pack,digital,pcgame,720.0,5.0,1.0,,,80,674,503,101,35,,,302.0,,,0001-01-01 00:00:00,恋愛ADV,,4682,,,16,-1,-1,-1,,0,,,,,,,,f,,145018010,145027183,f,f,790,19042,v842,0
1738,1756,2263222,yutoriel,10,20129,B,先輩ルートは笑えるとこあった,2015-05-31 10:16:54.997+09,f,2015-05-31 10:16:54.997,20129,私のリアルは充実しすぎている,ワタシノリアルハジュウジツシスギテイル,2014-01-11,3641,80,15.0,,,t,,78,,75,,http://tetrascope.skr.jp/wtj/,PC,t,f,,,,,100,10,,,,,,,8.0,1.0,,,13,84,59,18,1,,,,,,0001-01-01 00:00:00,女性向け恋愛アドベンチャーゲーム,,11648,2014-01-13,,-1,-1,-1,-1,,0,,,,,,,2106520.0,f,,186044088,0,f,f,100,24461,v13321,0
