,index,id,uid,pov,game,rank,memo,tourokubi,sage,modified,id.1,gamename,furigana,sellday,brandname,median,stdev,creater,kansouurl,checked,hanbaisuu,average2,median2,count2,comike,shoukai,model,checked2,erogame,galge,elfics,banner_url,admin_checked,max2,min2,gyutto_enc,gyutto_id,dmm,dmm_genre,dmm_genre_2,erogametokuten,total_play_time_median,time_before_understanding_fun_median,dlsite_id,dlsite_domain,the_number_of_uid_which_input_pov,the_number_of_uid_which_input_play,total_pov_enrollment_of_a,total_pov_enrollment_of_b,total_pov_enrollment_of_c,trial_url,trial_h,http_response_code,okazu,axis_of_soft_or_hard,trial_url_update_time,genre,twitter,erogetrailers,tourokubi.1,digiket,dmm_sample_image_count,dlsite_sample_image_count,gyutto_sample_image_count,digiket_sample_image_count,twitter_search,tgfrontier,gamemeter,twitter_data_widget_id,twitter_data_widget_id_before,twitter_data_widget_id_official,masterup,masterup_tourokubi,steam,dlsite_rental,dmm_subsc,surugaya_1,surugaya_2,surugaya_1_back_image,surugaya_2_back_image,count_all,playrack,vndb,moepedia
5745,5742,2753711,karimofu,34,22161,A,,2020-09-30 11:53:43.910795+09,f,2020-09-30 11:53:43.910795,22161,STEINS;GATE 0,シュタインズゲートゼロ,2015-12-10,2282,80,8.0,,,t,,79,,107,,http://steinsgate0.jp/,PSV,t,f,,,,,96,47,,,,,,,26.0,1.0,,,15,116,95,30,24,,,,,,0001-01-01 00:00:00,想定科学アドベンチャー,kagakuadv,13395,2015-06-16,,-1,-1,-1,-1,,0,,,,,,,825630.0,f,,105001001,0,f,f,128,0,v17102,0
5746,5743,2753720,karimofu,34,14166,A,,2020-09-30 11:53:43.910795+09,f,2020-09-30 11:53:43.910795,14166,ひまわり アクアアフター,ヒマワリアクアアフター,2010-08-14,2376,77,12.0,,,t,,76,,218,,http://blank-note.sakura.ne.jp/product/himawari_aquaafter/,PC,t,f,,,,,100,0,,67759.0,d_041305,digital,doujin,,4.0,1.0,RJ083612,home,47,233,323,87,26,,,999.0,,,0001-01-01 00:00:00,SF恋愛アドベンチャー,,9044,,ITM0057347,4,3,0,4,,0,,,,,,,,f,,186021728,0,f,f,274,10538,v4876,0
5747,5744,2753721,karimofu,34,23166,A,,2020-09-30 11:53:43.910795+09,f,2020-09-30 11:53:43.910795,23166,ひまわり -Pebble in the Sky-,ヒマワリペブルインザスカイ,2016-02-12,275,82,10.0,,,t,,82,,96,,http://never-island.com/himawari/index.html,PC,t,f,,,,,100,50,,,,,,,30.0,3.0,VJ009995,soft,13,112,106,49,9,,,,,,0001-01-01 00:00:00,SF恋愛アドベンチャー,,13316,2016-01-22,,-1,10,-1,-1,,0,,,,,,,554290.0,f,,0,0,f,f,148,23958,v210,0
5748,5745,2753725,karimofu,34,10935,A,,2020-09-30 11:53:43.910795+09,f,2020-09-30 11:53:43.910795,10935,魔法使いの夜 -WITCH ON THE HOLY NIGHT-,マホウツカイノヨルウィッチオンザホーリーナイト,2012-04-12,532,85,15.0,,,t,,81,,934,540845.0,http://www.typemoon.com/products/mahoyo/index.html,PC,t,f,GS00021123,,,,100,0,,,935tym5004,mono,pcgame,530.0,20.0,2.0,,,259,1013,2386,421,171,http://www.typemoon.com/products/mahoyo/index.html,f,200.0,,,2012-01-31 22:34:54.217001,ビジュアルノベル,mahoyo_game,7125,,,12,-1,-1,-1,,0,,,,,,,,f,,145024598,145034005,f,f,1387,16769,v777,0
5749,5746,2753726,karimofu,34,28664,A,,2020-09-30 11:53:43.910795+09,f,2020-09-30 11:53:43.910795,28664,マルコと銀河竜 ～MARCO&GALAXY DRAGON～,マルコトギンガリュウマルコアンドギャラクシードラゴン,2020-02-28,6381,80,11.0,,,t,,79,,357,1069762.0,https://uyragnigotocr.am/,PC,t,f,,,,,100,5,,,ihobe_0041,digital,pcgame,,6.0,1.0,,,45,382,359,77,25,https://uyragnigotocr.am/download/download/,f,,,,2019-12-27 21:22:11.264137,カートゥーンアドベンチャー,,0,2019-09-27,,24,-1,-1,-1,,0,,,,,2020-01-31,2020-01-31 23:58:36.630964,1202540.0,f,,145066861,145066863,f,f,434,17611,v26902,89317
5750,5747,2754440,sakyu398,34,11829,A,,2020-10-02 05:29:19.050055+09,f,2020-10-02 05:29:19.050055,11829,"eden* They were only two, on the planet.",エデン,2009-09-18,527,80,11.0,,,t,,80,,913,600545.0,http://www.minori.ph/lineup/eden_/index.html,PC,t,f,GS00023463,,,,100,10,,,minori_0012,digital,pcgame,,9.0,1.0,,,242,981,2447,343,74,http://www.minori.ph/lineup/eden_/down.html,f,200.0,,,0001-01-01 00:00:00,インタラクティブ・ノベル,,5988,,,24,-1,-1,-1,,0,,,,,,,315810.0,f,,145021410,145021829,f,f,1155,16690,v1286,0
5751,5748,2754888,applique,34,27278,A,,2020-10-03 03:45:10.249467+09,f,2020-10-03 03:45:10.249467,27278,D.C.4 ～ダ・カーポ4～,ダカーポフォー,2019-05-31,111,75,9.0,,,t,,76,,82,1036236.0,https://circus-co.jp/product/dc4/,PC,t,f,,,https://circus-co.jp/product/dc4/rc/special/dc4_banner_650x120.jpg,,100,50,,,586apc12784,mono,pcgame,4021.0,35.0,8.0,,,8,89,120,38,6,https://circus-co.jp/product/dc4/special/,f,,,,2019-04-15 22:12:21.407842,こそばゆい学園恋愛アドベンチャー,,15502,2018-09-23,,7,-1,-1,-1,,0,,,,,2019-04-26,2019-04-26 22:21:46.598873,,f,,145064486,0,t,f,122,17071,v24351,0
5752,5749,2755985,skksksowo,34,29090,A,,2020-10-07 17:53:02.845025+09,f,2020-10-07 17:53:02.845025,29090,徒花異譚,アダバナイタン,2020-06-19,6525,80,8.0,,,t,,79,,183,1096111.0,https://adabanaitan.com/,PC,t,f,,,,,100,48,,,,,,,6.0,1.0,VJ014003,soft,30,193,236,31,7,https://adabanaitan.com/special/demo/,f,,,,2020-05-01 23:00:33.697276,ノベルゲーム,,0,2019-12-27,,-1,7,-1,-1,,0,,,,,,,1094820.0,f,,120136514,0,f,f,230,8587,v27457,0
5753,5750,2756019,skksksowo,34,24606,A,,2020-10-07 18:05:51.837881+09,f,2020-10-07 18:05:51.837881,24606,Summer Pockets,サマーポケッツ,2018-06-29,83,86,10.0,,,t,,86,,1002,1056296.0,https://key.visualarts.gr.jp/summer/,PC,t,f,,,,,100,0,,206578.0,vsat_0239,digital,pcgame,3483.0,30.0,1.0,VJ012005,soft,184,1072,1964,244,61,https://key.visualarts.gr.jp/summer/download.html,f,,,,2018-04-25 22:25:08.459527,恋愛アドベンチャー,,14479,2016-12-08,ITM0174439,15,13,0,15,,0,,,,,2018-06-08,2018-06-08 22:46:55.432408,897220.0,f,,145060522,145065913,f,f,1178,19000,v20424,0
5754,5751,2756032,skksksowo,34,29016,A,,2020-10-07 18:08:07.672935+09,f,2020-10-07 18:08:07.672935,29016,Summer Pockets REFLECTION BLUE,サマーポケッツリフレクションブルー,2020-06-26,83,89,8.0,,,t,,89,,494,1096267.0,https://key.visualarts.gr.jp/summer_rb/,PC,t,f,,,,,100,57,,233160.0,vsat_0256,digital,pcgame,4516.0,40.0,1.0,VJ013550,soft,73,532,729,78,10,,,,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,2019-12-09,ITM0203219,8,12,6,8,,0,,,,,2020-06-08,2020-06-08 21:13:41.977939,,f,,145068220,145068222,f,f,637,729,v20424,93264
5755,5752,2756159,united7eroge,34,10917,A,,2020-10-07 20:18:04.592243+09,f,2020-10-07 20:18:04.592243,10917,Rewrite,リライト,2011-06-24,83,82,15.0,,,t,,79,,1613,720249.0,https://key.visualarts.gr.jp/rewrite/index2.html,PC,t,f,GS00021028,,https://key.visualarts.gr.jp/rewrite/banner/ban_710_02.jpg,,100,0,,247666.0,vsat_0272,digital,pcgame,684.0,47.0,5.0,VJ014860,soft,364,1785,3897,794,244,https://key.visualarts.gr.jp/rewrite/download.html,f,301.0,,,2011-04-02 22:25:00.496581,恋愛アドベンチャーゲーム,Key_RewriteHf,91,,ITM0223786,16,16,16,16,,0,,,,,,,1680000.0,f,,145026217,145054565,f,f,2315,17199,v751,0
5756,5753,2756282,haotone_tsubasa,34,27587,A,,2020-10-07 21:55:12.658946+09,f,2020-10-07 21:55:12.658946,27587,Christmas Tina ‐泡沫冬景‐,クリスマスティナウタカタトウケイ,2020-01-03,5871,80,7.0,,,t,,80,,74,,https://www.miraiworks.jp/christmas_tina/index.html,PC,t,f,,,,,100,60,,235909.0,,,,,7.0,1.0,VJ013770,soft,11,77,62,3,7,https://twitter.com/nekoday_off/status/1134365231885430785,f,,f,,2020-01-09 20:37:10.767865,バブル青春群像AVG,,0,2018-12-25,,-1,8,8,-1,,0,,,,,,,1049100.0,f,,0,0,f,f,103,15203,v24208,0
5757,5754,2757572,sylpheed92,34,29089,A,,2020-10-11 18:21:49.617544+09,f,2020-10-11 18:21:49.617544,29089,ATRI -My Dear Moments-,アトリマイディアーモーメンツ,2020-06-19,6525,82,9.0,,,t,,81,,601,1096115.0,https://atri-mdm.com/,PC,t,f,,,http://www.getchu.com/mbanner/img/891.jpg,,100,1,,,,,,,9.0,1.0,VJ014002,soft,93,639,645,123,37,https://atri-mdm.com/special/demo/,f,,,,2020-05-01 23:00:51.862574,ノベルゲーム,,0,2019-12-27,,-1,8,-1,-1,,0,,,,,,,1230140.0,f,,120202070,0,f,f,721,20997,v27448,0
5758,5755,2758004,boningen,34,29016,A,特別だった夏休みを髣髴とさせてくれる,2020-10-13 09:03:13.93843+09,f,2020-10-13 09:03:13.93843,29016,Summer Pockets REFLECTION BLUE,サマーポケッツリフレクションブルー,2020-06-26,83,89,8.0,,,t,,89,,494,1096267.0,https://key.visualarts.gr.jp/summer_rb/,PC,t,f,,,,,100,57,,233160.0,vsat_0256,digital,pcgame,4516.0,40.0,1.0,VJ013550,soft,73,532,729,78,10,,,,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,2019-12-09,ITM0203219,8,12,6,8,,0,,,,,2020-06-08,2020-06-08 21:13:41.977939,,f,,145068220,145068222,f,f,637,729,v20424,93264
5759,5756,2758341,mikeeeee07,34,27587,A,,2020-10-13 22:01:34.277443+09,f,2020-10-13 22:01:34.277443,27587,Christmas Tina ‐泡沫冬景‐,クリスマスティナウタカタトウケイ,2020-01-03,5871,80,7.0,,,t,,80,,74,,https://www.miraiworks.jp/christmas_tina/index.html,PC,t,f,,,,,100,60,,235909.0,,,,,7.0,1.0,VJ013770,soft,11,77,62,3,7,https://twitter.com/nekoday_off/status/1134365231885430785,f,,f,,2020-01-09 20:37:10.767865,バブル青春群像AVG,,0,2018-12-25,,-1,8,8,-1,,0,,,,,,,1049100.0,f,,0,0,f,f,103,15203,v24208,0
5760,5757,2758393,ria33,34,29016,A,鳥白島は雰囲気いい,2020-10-13 22:24:48.182846+09,f,2020-10-13 22:24:48.182846,29016,Summer Pockets REFLECTION BLUE,サマーポケッツリフレクションブルー,2020-06-26,83,89,8.0,,,t,,89,,494,1096267.0,https://key.visualarts.gr.jp/summer_rb/,PC,t,f,,,,,100,57,,233160.0,vsat_0256,digital,pcgame,4516.0,40.0,1.0,VJ013550,soft,73,532,729,78,10,,,,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,2019-12-09,ITM0203219,8,12,6,8,,0,,,,,2020-06-08,2020-06-08 21:13:41.977939,,f,,145068220,145068222,f,f,637,729,v20424,93264
5761,5758,2758543,ria33,34,11829,A,,2020-10-14 00:18:52.341891+09,f,2020-10-14 00:18:52.341891,11829,"eden* They were only two, on the planet.",エデン,2009-09-18,527,80,11.0,,,t,,80,,913,600545.0,http://www.minori.ph/lineup/eden_/index.html,PC,t,f,GS00023463,,,,100,10,,,minori_0012,digital,pcgame,,9.0,1.0,,,242,981,2447,343,74,http://www.minori.ph/lineup/eden_/down.html,f,200.0,,,0001-01-01 00:00:00,インタラクティブ・ノベル,,5988,,,24,-1,-1,-1,,0,,,,,,,315810.0,f,,145021410,145021829,f,f,1155,16690,v1286,0
5762,5759,2758955,R_Lucia,34,27587,A,,2020-10-16 16:30:28.15462+09,f,2020-10-16 16:30:28.15462,27587,Christmas Tina ‐泡沫冬景‐,クリスマスティナウタカタトウケイ,2020-01-03,5871,80,7.0,,,t,,80,,74,,https://www.miraiworks.jp/christmas_tina/index.html,PC,t,f,,,,,100,60,,235909.0,,,,,7.0,1.0,VJ013770,soft,11,77,62,3,7,https://twitter.com/nekoday_off/status/1134365231885430785,f,,f,,2020-01-09 20:37:10.767865,バブル青春群像AVG,,0,2018-12-25,,-1,8,8,-1,,0,,,,,,,1049100.0,f,,0,0,f,f,103,15203,v24208,0
5763,5760,2759053,ootachi877,34,26978,A,,2020-10-16 23:08:35.705907+09,f,2020-10-16 23:08:35.705907,26978,428 ～封鎖された渋谷で～,ヨンニイハチフウササレタシブヤデ,2018-09-06,741,81,10.0,,,t,,81,,18,,https://www.spike-chunsoft.co.jp/428/,PC,t,f,,,,,100,60,,,,,,,17.0,1.0,,,3,23,23,2,0,,,,,,0001-01-01 00:00:00,サウンドノベル,,0,2018-06-28,,-1,-1,-1,-1,,0,,,,,,,648590.0,f,,0,0,f,f,33,5486,v1299,0
5764,5762,2759468,rosetta,34,29089,A,,2020-10-18 11:14:06.601699+09,f,2020-10-18 11:14:06.601699,29089,ATRI -My Dear Moments-,アトリマイディアーモーメンツ,2020-06-19,6525,82,9.0,,,t,,81,,601,1096115.0,https://atri-mdm.com/,PC,t,f,,,http://www.getchu.com/mbanner/img/891.jpg,,100,1,,,,,,,9.0,1.0,VJ014002,soft,93,639,645,123,37,https://atri-mdm.com/special/demo/,f,,,,2020-05-01 23:00:51.862574,ノベルゲーム,,0,2019-12-27,,-1,8,-1,-1,,0,,,,,,,1230140.0,f,,120202070,0,f,f,721,20997,v27448,0
5765,5763,2759841,hacco_fg,34,5124,A,,2020-10-20 23:46:43.002133+09,f,2020-10-20 23:46:43.002133,5124,Ever17 -the out of infinity- Premium Edition,エバーセブンティーン,2003-05-16,619,90,12.0,,,t,,87,,1489,573225.0,,PC,f,f,,,,,100,0,,,,,,,30.0,10.0,,,411,1612,3510,597,176,,f,200.0,,,2016-04-10 22:36:10.155091,恋愛アドベンチャー,,8657,,,-1,-1,-1,-1,,0,,,,,,,,f,,145009552,145017869,f,f,1819,24812,v17,0
5766,5764,2760268,KulVario,34,19931,A,,2020-10-22 16:04:09.70539+09,f,2020-10-22 16:04:09.70539,19931,腐り姫 帰省～jamais vu～,クサリヒメキショウ,2004-02-28,307,70,7.0,,,t,,73,,19,,,PC,f,f,,,,,85,60,,,,,,,1.0,1.0,,,4,21,14,0,0,,,,,,0001-01-01 00:00:00,,,0,2013-12-06,,-1,-1,-1,-1,,0,df5fd87fa6,,,,,,,f,,0,0,f,f,32,15076,v28009,0
5767,5765,2760278,KulVario,34,10917,A,,2020-10-22 16:12:34.733218+09,f,2020-10-22 16:12:34.733218,10917,Rewrite,リライト,2011-06-24,83,82,15.0,,,t,,79,,1613,720249.0,https://key.visualarts.gr.jp/rewrite/index2.html,PC,t,f,GS00021028,,https://key.visualarts.gr.jp/rewrite/banner/ban_710_02.jpg,,100,0,,247666.0,vsat_0272,digital,pcgame,684.0,47.0,5.0,VJ014860,soft,364,1785,3897,794,244,https://key.visualarts.gr.jp/rewrite/download.html,f,301.0,,,2011-04-02 22:25:00.496581,恋愛アドベンチャーゲーム,Key_RewriteHf,91,,ITM0223786,16,16,16,16,,0,,,,,,,1680000.0,f,,145026217,145054565,f,f,2315,17199,v751,0
5768,5766,2760300,KulVario,34,16110,A,,2020-10-22 16:17:58.487354+09,f,2020-10-22 16:17:58.487354,16110,Rewrite Harvest festa!,リライトハーベストフェスタ,2012-07-27,83,75,11.0,,,t,,74,,534,724608.0,https://key.visualarts.gr.jp/rewrite_hf/,PC,t,f,,,https://key.visualarts.gr.jp/rewrite_hf/banner/rewritehf_ban_710_02.jpg,,100,0,,,vsat_0272,digital,pcgame,1062.0,18.0,1.0,VJ014860,soft,63,601,380,105,35,,,,,,0001-01-01 00:00:00,恋愛アドベンチャーゲーム,Key_RewriteHf,8214,,ITM0223786,16,16,-1,16,Rewrite Harvest festa,0,,,,,,,,f,,145032211,145054565,f,f,721,24537,v8020,0
5769,5767,2760317,KulVario,34,24285,A,,2020-10-22 16:21:19.015545+09,f,2020-10-22 16:21:19.015545,24285,Cradles Tale,クレイドルズテイル,2017-09-27,3687,70,5.0,,,t,,70,,10,927890.0,http://www.rewrite-anime.tv/package/13.html,PC,t,f,,,,,79,60,,,,,,,1.0,1.0,,,1,11,12,0,0,,,,,,0001-01-01 00:00:00,,,0,2016-09-25,,-1,-1,-1,-1,,0,,,,,,,,f,,0,0,f,f,13,3087,v21644,0
5770,5768,2760378,KulVario,34,26232,A,,2020-10-22 16:47:45.738958+09,f,2020-10-22 16:47:45.738958,26232,空と海が、ふれあう彼方,ソラトウミガフレアウカナタ,2018-03-30,689,75,8.0,,,t,,75,,105,988203.0,http://www.pulltop.com/umikana/top.html,PC,t,f,,,,,90,52,,239750.0,will_0229,digital,pcgame,3448.0,5.0,1.0,VJ014081,soft,15,113,74,12,2,,,,,,0001-01-01 00:00:00,アドベンチャー,,15094,2017-12-17,,24,24,12,-1,,0,,,,,2018-03-08,2018-03-08 20:05:32.167249,,f,,145060527,145072594,f,f,140,7007,v22304,0
5771,5769,2760821,mierapid23,34,29316,A,,2020-10-23 21:49:00.737366+09,f,2020-10-23 21:49:00.737366,29316,あの日の旅人、ふれあう未来,アノヒノタビビトフレアウミライ,2020-08-28,689,77,8.0,,,t,,76,,63,1083601.0,http://www.pulltop.com/anofure/,PC,t,f,,,,,90,50,,239725.0,will_0230,digital,pcgame,4541.0,5.0,1.0,VJ014080,soft,5,69,30,10,7,,,,,,0001-01-01 00:00:00,アドベンチャー,,0,2020-03-02,,5,18,15,-1,,0,,,,,2020-07-31,2020-08-02 16:42:54.809097,,f,,145068217,145072594,f,f,92,9308,v28034,93166
5772,5770,2760823,mierapid23,34,29016,A,,2020-10-23 21:55:36.425643+09,f,2020-10-23 21:55:36.425643,29016,Summer Pockets REFLECTION BLUE,サマーポケッツリフレクションブルー,2020-06-26,83,89,8.0,,,t,,89,,494,1096267.0,https://key.visualarts.gr.jp/summer_rb/,PC,t,f,,,,,100,57,,233160.0,vsat_0256,digital,pcgame,4516.0,40.0,1.0,VJ013550,soft,73,532,729,78,10,,,,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,2019-12-09,ITM0203219,8,12,6,8,,0,,,,,2020-06-08,2020-06-08 21:13:41.977939,,f,,145068220,145068222,f,f,637,729,v20424,93264
5773,5771,2760842,mierapid23,34,26232,A,,2020-10-23 22:03:32.54548+09,f,2020-10-23 22:03:32.54548,26232,空と海が、ふれあう彼方,ソラトウミガフレアウカナタ,2018-03-30,689,75,8.0,,,t,,75,,105,988203.0,http://www.pulltop.com/umikana/top.html,PC,t,f,,,,,90,52,,239750.0,will_0229,digital,pcgame,3448.0,5.0,1.0,VJ014081,soft,15,113,74,12,2,,,,,,0001-01-01 00:00:00,アドベンチャー,,15094,2017-12-17,,24,24,12,-1,,0,,,,,2018-03-08,2018-03-08 20:05:32.167249,,f,,145060527,145072594,f,f,140,7007,v22304,0
5774,5772,2760871,KulVario,34,5607,A,,2020-10-24 00:02:55.160518+09,f,2020-10-24 00:02:55.160518,5607,Memories Off 2nd for Windows,メモリーズオフセカンドフォーウインドウズ,2002-12-13,619,80,9.0,,,t,,79,,61,,,PC,t,f,,,,,100,50,,,,,,,28.0,1.0,,,13,74,66,25,4,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,145018578,145016289,f,f,96,8310,v1153,0
5775,5773,2760968,KulVario,34,24606,A,,2020-10-24 00:41:03.696667+09,f,2020-10-24 00:41:03.696667,24606,Summer Pockets,サマーポケッツ,2018-06-29,83,86,10.0,,,t,,86,,1002,1056296.0,https://key.visualarts.gr.jp/summer/,PC,t,f,,,,,100,0,,206578.0,vsat_0239,digital,pcgame,3483.0,30.0,1.0,VJ012005,soft,184,1072,1964,244,61,https://key.visualarts.gr.jp/summer/download.html,f,,,,2018-04-25 22:25:08.459527,恋愛アドベンチャー,,14479,2016-12-08,ITM0174439,15,13,0,15,,0,,,,,2018-06-08,2018-06-08 22:46:55.432408,897220.0,f,,145060522,145065913,f,f,1178,19000,v20424,0
5776,5774,2761080,KulVario,34,9960,A,,2020-10-24 01:22:59.508018+09,f,2020-10-24 01:22:59.508018,9960,CHAOS;HEAD,カオスヘッド,2008-04-25,215,78,12.0,,,t,,76,,1025,682938.0,https://www.nitroplus.co.jp/pc/lineup/into_15/top.php,PC,t,f,GS00020081,,,,100,10,,8877.0,,,,,20.0,2.0,VJ004827,soft,222,1164,1884,471,165,https://www.nitroplus.co.jp/pc/lineup/into_15/s_download03.html,f,200.0,,,2012-04-16 21:44:20.258893,妄想科学NVL,kagakuadv,4673,,ITM0042816,-1,9,8,3,,0,,,,,,,,f,,145017639,145024589,f,f,1316,24765,v382,0
5777,5775,2761131,KulVario,34,25506,A,,2020-10-24 01:31:04.38041+09,f,2020-10-24 01:31:04.38041,25506,フェノメノ 美鶴木夜石は怖がらない,フェノメノミツルギヨイシハコワガラナイ,2012-06-16,215,70,9.0,,,t,,72,,31,,https://www.nitroplus.co.jp/game/phenomeno/,PC,f,f,,,,,96,55,,,,,,,1.0,1.0,,,9,35,51,8,6,,,,,,0001-01-01 00:00:00,ビジュアルノベル,,0,2017-06-22,,-1,-1,-1,-1,,0,,,,,,,,f,,145034245,0,f,f,40,13514,v10526,0
5778,5776,2761153,KulVario,34,15497,A,,2020-10-24 01:35:43.714248+09,f,2020-10-24 01:35:43.714248,15497,ギルティクラウン ロストクリスマス,ギルティクラウンロストクリスマス,2012-07-26,215,75,12.0,,,t,,73,,130,734600.0,https://www.nitroplus.co.jp/game/lost_x/,PC,t,f,,,,,100,5,,,879apc10138,mono,pcgame,1044.0,4.0,1.0,,,30,142,258,57,14,https://www.nitroplus.co.jp/game/lost_x/story/trailer/,f,,,,2012-04-30 16:34:03.799908,ADV,,8268,,,0,-1,-1,-1,ギルティクラウン ロストクリスマス,0,,,,,,,,f,,145031746,145031745,f,f,174,7719,v7402,0
5779,5777,2761209,KulVario,34,23166,A,,2020-10-24 01:55:44.130679+09,f,2020-10-24 01:55:44.130679,23166,ひまわり -Pebble in the Sky-,ヒマワリペブルインザスカイ,2016-02-12,275,82,10.0,,,t,,82,,96,,http://never-island.com/himawari/index.html,PC,t,f,,,,,100,50,,,,,,,30.0,3.0,VJ009995,soft,13,112,106,49,9,,,,,,0001-01-01 00:00:00,SF恋愛アドベンチャー,,13316,2016-01-22,,-1,10,-1,-1,,0,,,,,,,554290.0,f,,0,0,f,f,148,23958,v210,0
5780,5778,2761246,KulVario,34,14166,A,,2020-10-24 02:01:36.043049+09,f,2020-10-24 02:01:36.043049,14166,ひまわり アクアアフター,ヒマワリアクアアフター,2010-08-14,2376,77,12.0,,,t,,76,,218,,http://blank-note.sakura.ne.jp/product/himawari_aquaafter/,PC,t,f,,,,,100,0,,67759.0,d_041305,digital,doujin,,4.0,1.0,RJ083612,home,47,233,323,87,26,,,999.0,,,0001-01-01 00:00:00,SF恋愛アドベンチャー,,9044,,ITM0057347,4,3,0,4,,0,,,,,,,,f,,186021728,0,f,f,274,10538,v4876,0
5781,5779,2761269,KulVario,34,15872,A,,2020-10-24 02:05:54.873826+09,f,2020-10-24 02:05:54.873826,15872,コープスパーティー ブラッドカバーリピーティッドフィアー,コープスパーティーリピーティッドフィアー,2010-08-12,2282,75,12.0,,,t,,73,,42,,http://corpse.jp/br/,PSP,f,f,,,,,89,20,,,,,,,18.0,1.0,,,8,56,55,31,26,,,,,,0001-01-01 00:00:00,廃校監禁ホラーアドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,177001598,0,f,f,59,0,v2632,0
5782,5780,2761304,varista,34,10511,A,家族の良さ,2020-10-24 02:24:05.756847+09,f,2020-10-24 02:24:05.756847,10511,CLANNAD FULL VOICE,クラナドフルボイス,2008-02-29,83,90,14.0,,,t,,87,,835,502245.0,https://key.visualarts.gr.jp/product/clannad/,PC,t,f,,,,,100,0,,,,,,,50.0,2.0,,,201,982,2619,282,78,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,324160.0,f,,145017585,145021892,f,f,1118,3107,v4,0
5783,5781,2761317,KulVario,34,15541,A,,2020-10-24 02:40:34.575168+09,f,2020-10-24 02:40:34.575168,15541,コープスパーティー Book of Shadows,コープスパーティーブックオブシャドウズ,2011-09-01,2282,73,8.0,,,t,,74,,22,,http://corpse.jp/bs/,PSP,t,f,,,,,87,60,,,,,,,30.0,1.0,,,2,32,13,3,0,,,,,,0001-01-01 00:00:00,廃校監禁ホラーアドベンチャー,,7827,,,-1,-1,-1,-1,,0,,,,,,,778390.0,f,,177002196,177002083,f,f,36,0,v7849,0
5784,5782,2761575,Olympia_38,34,12707,A,,2020-10-25 02:40:54.512407+09,f,2020-10-25 02:40:54.512407,12707,滅び朽ちる世界に追憶の花束を,ホロビクチルセカイニツイオクノハナタバヲ,2010-08-07,2731,90,10.0,,,t,,88,,70,,,PC,t,f,,,,,100,50,,,,,,,29.0,2.0,,,9,74,92,16,0,,f,200.0,,,0001-01-01 00:00:00,サウンドノベル,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,186078681,0,f,f,101,22933,v12728,0
5785,5783,2761599,Olympia_38,34,18927,A,,2020-10-25 02:45:36.175603+09,f,2020-10-25 02:45:36.175603,18927,滅び朽ちる世界に追憶の花束を ～present for you～,ホロビクチルセカイニツイオクノハナタバヲプレゼントフォーユー,2013-04-02,2731,81,6.0,,,t,,83,,39,,,PC,f,f,,,,,100,70,,,,,,,2.0,,,,4,45,27,1,0,,,,,,0001-01-01 00:00:00,,,0,2013-04-18,,-1,-1,-1,-1,,0,,,,,,,,f,,0,0,f,f,53,21323,v25501,0
5786,5784,2761761,varista,34,12520,A,前作から続いて、若干違うところもありますが基本いいです。,2020-10-26 00:50:06.197501+09,f,2020-10-26 00:50:06.197501,12520,智代アフター ～it’s a Wonderful Life～ Memorial Edition,トモヨアフターイッツアワンダフルライフメモリアルエディション,2009-07-31,83,83,12.0,,,t,,81,,149,,https://key.visualarts.gr.jp/product/tomoyo/,PC,f,f,,,,,100,20,,,1041key5001,mono,pcgame,,10.0,1.0,,,25,188,196,65,11,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,0,-1,-1,-1,,0,,,,,,,462990.0,f,,145023905,145021892,f,f,228,287,,0
5787,5785,2761819,KulVario,34,22189,A,,2020-10-26 01:43:32.545486+09,f,2020-10-26 01:43:32.545486,22189,祝姫,イワイヒメ,2016-01-29,2394,80,14.0,,,t,,78,,138,893318.0,http://07th-expansion.net/ih/,PC,t,f,,,,,100,0,,,dmmgames_0001,digital,pcgame,,18.0,3.0,,,38,151,365,77,14,https://dlsoft.dmm.com/feature/dmmgames/iwaihime/egsa-001#download,f,,,,2015-11-27 22:02:41.13224,ホラーADV,iwaihime,13428,2015-06-23,,24,-1,-1,-1,,0,,,,,,,1372300.0,f,gp_d02b5yt7,145054091,0,f,f,229,13669,v17863,0
