,index,id,uid,pov,game,rank,memo,tourokubi,sage,modified,id.1,gamename,furigana,sellday,brandname,median,stdev,creater,kansouurl,checked,hanbaisuu,average2,median2,count2,comike,shoukai,model,checked2,erogame,galge,elfics,banner_url,admin_checked,max2,min2,gyutto_enc,gyutto_id,dmm,dmm_genre,dmm_genre_2,erogametokuten,total_play_time_median,time_before_understanding_fun_median,dlsite_id,dlsite_domain,the_number_of_uid_which_input_pov,the_number_of_uid_which_input_play,total_pov_enrollment_of_a,total_pov_enrollment_of_b,total_pov_enrollment_of_c,trial_url,trial_h,http_response_code,okazu,axis_of_soft_or_hard,trial_url_update_time,genre,twitter,erogetrailers,tourokubi.1,digiket,dmm_sample_image_count,dlsite_sample_image_count,gyutto_sample_image_count,digiket_sample_image_count,twitter_search,tgfrontier,gamemeter,twitter_data_widget_id,twitter_data_widget_id_before,twitter_data_widget_id_official,masterup,masterup_tourokubi,steam,dlsite_rental,dmm_subsc,surugaya_1,surugaya_2,surugaya_1_back_image,surugaya_2_back_image,count_all,playrack,vndb,moepedia
1484,1490,1933325,zenchu,276,16585,B,,2013-04-15 15:14:36.827885+09,f,2013-04-15 15:14:36.827885,16585,東京バベル,トウキョウバベル,2012-08-31,1176,73,13.0,,,t,,71,,132,737451.0,http://www.tokyo-babel.jp/,PC,t,f,,,http://www.tokyo-babel.jp/simple_ver/img/banner/TokyoBABEL_600_120.jpg,,90,0,,,978will284a_t,mono,pcgame,1067.0,20.0,1.0,,,24,146,134,79,19,http://www.tokyo-babel.jp/simple_ver/download.html,f,,,,2012-05-25 20:31:19.283319,世界を滅ぼした少年の、世界を救う物語,,8482,,,0,-1,-1,-1,東京バベル,0,,,,,,,,f,,145032051,0,f,f,214,13857,v9205,0
1485,1491,1934804,ikechin,276,15907,A,,2013-04-19 13:06:19.021782+09,f,2013-04-19 13:06:19.021782,15907,いますぐお兄ちゃんに妹だっていいたい!,イマスグオニイチャンニイモウトダッテイイタイ,2012-12-14,3368,75,10.0,,,t,,73,,121,744271.0,http://imaimo.com/,PC,t,f,,,http://imaimo.com/special/banner/imaimo_banner_600x120.jpg,,100,35,,,1750frs001le,mono,pcgame,1169.0,20.0,2.0,,,27,136,200,52,24,http://imaimo.com/special/download.php,f,,,,2012-10-28 21:31:50.325366,恋愛アドベンチャーゲーム,,7916,,,9,-1,-1,-1,いますぐお兄ちゃんに,0,,,,,,,,f,,145034459,0,f,f,183,18549,v7766,0
1486,1492,1935185,saisn,276,18246,A,,2013-04-20 20:10:06.385519+09,f,2013-04-20 20:10:06.385519,18246,AMNESIA,アムネシア,2011-08-18,2924,76,15.0,,,t,,71,,20,,,PSP,f,f,,,,,90,28,,,,,,,21.0,1.0,,,5,23,36,29,5,,,,,,0001-01-01 00:00:00,女性向け恋愛AVG,,0,2013-02-08,,-1,-1,-1,-1,,0,,,,,,,,f,,177002136,177002137,f,f,23,0,v7803,0
1487,1493,1937183,えび,276,18966,C,,2013-04-25 03:59:03.217227+09,f,2013-04-25 03:59:03.217227,18966,END END SUMMER,エンドエンドサマー,2009-06-05,3966,69,20.0,,,t,,59,,4,,http://meltself.web.fc2.com/ees/index.html,PC,t,f,,,http://blueblueblue.fool.jp/image/banner/ees_ba_big3.jpg,,70,29,,,,,,,4.0,1.0,,,1,4,3,6,6,,,,f,,0001-01-01 00:00:00,全年齢対象フリーノベル,,0,2013-04-24,,-1,-1,-1,-1,,0,,,,,,,,f,,0,0,f,f,5,23030,v12759,0
1488,566,1942193,tsukiyo,276,12009,A,,2013-05-05 18:48:09.760217+09,f,2013-05-05 18:48:09.760217,12009,Ever17 -the out of infinity-,エバーセブンティーンジアウトオブインフィニティ,2009-03-12,619,88,13.0,,,t,,86,,238,,,PSP,t,f,,,,,100,5,,,,,,,30.0,15.0,,,47,277,469,75,20,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,8656,,,-1,-1,-1,-1,,0,,,,,,,,f,,177001035,177001709,f,f,297,0,v17,0
1489,1463,1943331,BON,276,18111,A,,2013-05-07 15:44:00.353169+09,f,2013-05-07 15:44:00.353169,18111,ファタモルガーナの館,ファタモルガーナノヤカタ,2012-12-31,3292,90,11.0,,,t,,87,,372,815840.0,https://novect.net/fatamorgana/,PC,f,f,,,https://novect.net/fatabigbana.jpg,,100,30,,126343.0,,,,,25.0,2.0,RJ111899,maniax,86,396,1039,136,36,https://novect.net/down.html,f,,,,2013-10-11 12:34:48.385082,悲劇と絶望の西洋浪漫サスペンスホラー,Novectacle,12465,2013-01-10,ITM0100290,-1,3,8,3,,0,,,,,,,303310.0,f,,186054592,186034908,f,f,486,8072,v12402,0
1490,1494,1945781,artoneish,276,17943,A,,2013-05-12 22:51:51.691299+09,f,2013-05-12 22:51:51.691299,17943,学☆王 -THE ROYAL SEVEN STARS- +METEOR,ガクオーザロイヤルセブンスターズプラスミーティア,2013-03-28,827,75,9.0,,,t,,75,,28,,,PSP,t,f,,,,,95,54,,,,,,,30.0,1.0,,,4,30,17,12,0,,,,,,0001-01-01 00:00:00,学校に行きたくなるADV,,9952,2012-12-01,,-1,-1,-1,-1,,0,,,,,,,,f,,177300111,177003127,f,f,36,0,v7772,0
1491,1495,1949612,oyakata,276,3454,A,,2013-05-18 11:58:48.971586+09,f,2013-05-18 11:58:48.971586,3454,CLANNAD,クラナド,2004-04-28,83,90,15.0,,,t,,87,,3080,681794.0,https://key.visualarts.gr.jp/product/clannad/,PC,,f,GS00003905,,,,100,0,,,1041ksla0030,mono,pcgame,,50.0,3.0,,,840,3356,8332,938,275,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,2283,,,0,-1,-1,-1,,0,,,,,,,324160.0,f,,145011027,145024015,f,f,3681,17818,v4,0
1492,1440,1950031,angelus-deja,276,6087,A,,2013-05-19 17:11:44.362563+09,f,2013-05-19 17:11:44.362563,6087,シンフォニック=レイン 愛蔵版,シンフォニックレインアイゾウバン,2005-06-24,442,90,11.0,,,t,,88,,572,179621.0,https://www.kogado.com/sw/contents/kuroneko/sraz/index.htm,PC,t,f,,,,,100,0,,,,,,,27.0,5.0,VJ011519,soft,189,628,1926,262,58,,,200.0,,,0001-01-01 00:00:00,ミュージックアドベンチャー,,0,,,-1,12,-1,-1,,0,,,,,,,629650.0,f,,145013058,145017029,f,f,755,19464,v38,0
1493,1496,1954083,sense,276,3454,A,,2013-05-28 00:41:47.657626+09,f,2013-05-28 00:41:47.657626,3454,CLANNAD,クラナド,2004-04-28,83,90,15.0,,,t,,87,,3080,681794.0,https://key.visualarts.gr.jp/product/clannad/,PC,,f,GS00003905,,,,100,0,,,1041ksla0030,mono,pcgame,,50.0,3.0,,,840,3356,8332,938,275,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,2283,,,0,-1,-1,-1,,0,,,,,,,324160.0,f,,145011027,145024015,f,f,3681,17818,v4,0
1494,1497,1955536,saisn,276,15874,C,,2013-05-31 21:55:29.354988+09,f,2013-05-31 21:55:29.354988,15874,Diary,ダイアリー,2010-12-29,3361,70,27.0,,,t,,58,,8,702067.0,http://ignote.net/diary/index.htm,PC,f,f,,,,,78,0,,,1671opet1001,mono,pcgame,,4.0,,,,3,10,8,11,11,,,,,,0001-01-01 00:00:00,サスペンス恋愛AVG,,0,,,2,-1,-1,-1,,0,,,,,,,,f,,0,0,f,f,11,22952,v5928,0
1495,1498,1959567,arto,276,12520,A,ずｔっと続いていく愛,2013-06-06 19:54:11.16753+09,f,2013-06-06 19:54:11.16753,12520,智代アフター ～it’s a Wonderful Life～ Memorial Edition,トモヨアフターイッツアワンダフルライフメモリアルエディション,2009-07-31,83,83,12.0,,,t,,81,,149,,https://key.visualarts.gr.jp/product/tomoyo/,PC,f,f,,,,,100,20,,,1041key5001,mono,pcgame,,10.0,1.0,,,25,188,196,65,11,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,0,-1,-1,-1,,0,,,,,,,462990.0,f,,145023905,145021892,f,f,229,287,,0
1496,1499,1960551,shigure828,276,6087,A,,2013-06-07 23:52:53.976445+09,f,2013-06-07 23:52:53.976445,6087,シンフォニック=レイン 愛蔵版,シンフォニックレインアイゾウバン,2005-06-24,442,90,11.0,,,t,,88,,572,179621.0,https://www.kogado.com/sw/contents/kuroneko/sraz/index.htm,PC,t,f,,,,,100,0,,,,,,,27.0,5.0,VJ011519,soft,189,628,1926,262,58,,,200.0,,,0001-01-01 00:00:00,ミュージックアドベンチャー,,0,,,-1,12,-1,-1,,0,,,,,,,629650.0,f,,145013058,145017029,f,f,755,19464,v38,0
1497,1501,1967848,minamo3,276,15208,A,,2013-06-20 03:45:59.470308+09,f,2013-06-20 03:45:59.470308,15208,鬼哭街,キコクガイ,2011-05-27,215,81,9.0,,,t,,81,,387,739650.0,http://www.nitroplus.co.jp/game/kikokugai/,PC,t,f,,,,,100,30,,,879ntr5024,mono,pcgame,805.0,7.0,1.0,,,89,444,1033,169,41,,,,,,0001-01-01 00:00:00,サイバーパンク武侠片,,7657,,,6,-1,-1,-1,,0,,,,,,,,f,,145027836,145033005,f,f,521,4743,v183,0
1498,1503,1971141,Immature_boy,276,16116,A,,2013-06-27 03:05:31.239966+09,f,2013-06-27 03:05:31.239966,16116,久遠の絆 再臨詔 フルボイス版,クオンノキズナサイリンショウフルボイスバン,2011-12-22,113,78,10.0,,,t,,79,,35,722970.0,http://www.xuse.co.jp/product/048_kuon-s/,PC,t,f,,,,,100,55,,,,,,928.0,48.0,2.0,,,3,44,44,7,1,,,,f,0.0,0001-01-01 00:00:00,シネマティックノベル,,8215,,,-1,-1,-1,-1,,0,,,,,,,,f,,145030646,0,f,f,81,24484,v2773,0
1499,1468,1971809,krm,276,3454,A,,2013-06-28 07:11:58.208754+09,f,2013-06-28 07:11:58.208754,3454,CLANNAD,クラナド,2004-04-28,83,90,15.0,,,t,,87,,3080,681794.0,https://key.visualarts.gr.jp/product/clannad/,PC,,f,GS00003905,,,,100,0,,,1041ksla0030,mono,pcgame,,50.0,3.0,,,840,3356,8332,938,275,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,2283,,,0,-1,-1,-1,,0,,,,,,,324160.0,f,,145011027,145024015,f,f,3681,17818,v4,0
1500,1504,1987000,roku6933,276,4805,B,,2013-07-23 00:10:20.506159+09,f,2013-07-23 00:10:20.506159,4805,Kanon Standard Edition 全年齢対象版,カノンスタンダードエディションゼンネンレイタイショウバン,2005-01-28,83,80,10.0,,,t,,78,,104,132541.0,https://key.visualarts.gr.jp/product/kanon/,PC,t,f,,,,,100,40,,,1041key0005,mono,pcgame,,16.0,13.0,,,12,148,70,14,44,,,302.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,0,-1,-1,-1,,0,,,,,,,,f,,145012495,145021892,f,f,176,7030,v33,0
1501,1406,1988475,tenndou,276,8203,B,メインヒロインが,2013-07-26 14:13:23.210035+09,f,2013-07-26 14:13:23.210035,8203,ホワイトブレス ～絆～,ホワイトブレスキズナ,2006-11-22,619,68,4.0,,,t,,68,,2,,,PS2,t,f,,,,,70,65,,,,,,,,,,,1,5,2,3,2,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,2347,,,-1,-1,-1,-1,,0,,,,,,,,f,,144003942,144003941,f,f,8,0,v478,0
1502,1505,1989179,hyperosmolar,276,15208,C,,2013-07-28 04:28:36.226465+09,f,2013-07-28 04:28:36.226465,15208,鬼哭街,キコクガイ,2011-05-27,215,81,9.0,,,t,,81,,387,739650.0,http://www.nitroplus.co.jp/game/kikokugai/,PC,t,f,,,,,100,30,,,879ntr5024,mono,pcgame,805.0,7.0,1.0,,,89,444,1033,169,41,,,,,,0001-01-01 00:00:00,サイバーパンク武侠片,,7657,,,6,-1,-1,-1,,0,,,,,,,,f,,145027836,145033005,f,f,521,4743,v183,0
1503,1506,1996128,codegeassex,276,5810,A,,2013-08-09 16:11:40.108193+09,f,2013-08-09 16:11:40.108193,5810,120円の春,ヒャクニジュウエンノハル,2005-02-24,622,80,9.0,,,t,,81,,103,,https://www.gungho.jp/cgame/game/120/,PS2,t,f,,,,,100,57,,,,,,,7.0,1.0,,,35,110,203,38,6,,,200.0,,,0001-01-01 00:00:00,ハートフルミニノベル,,2247,,,-1,-1,-1,-1,,0,,,,,,,,f,,144002459,0,f,f,134,0,v2585,0
1504,1507,1999487,えび,276,18967,A,,2013-08-14 15:35:16.330926+09,f,2013-08-14 15:35:16.330926,18967,INNOCENT INCEST,イノセンスインセスト,2013-08-03,3966,70,12.0,,,t,,66,,3,,http://meltself.web.fc2.com/i2/,PC,t,f,,,http://blueblueblue.fool.jp/image/banner/i2_600a.gif,,75,53,,,,,,,17.0,1.0,RJ118710,girls,1,3,7,10,2,http://meltself.web.fc2.com/i2/download.html,,,f,,2013-04-24 07:31:46.875853,純愛依存ADV,,10486,2013-04-24,,-1,3,-1,-1,,0,,,,,,,,f,,0,0,f,f,3,19245,v13324,0
1505,1508,2000256,hannibal125,276,15922,A,,2013-08-16 01:24:50.732085+09,f,2013-08-16 01:24:50.732085,15922,闇を奔る刃の煌き,ヤミヲハシルヤイバノキラメキ,2011-08-13,2727,85,8.0,,,t,,84,,77,,http://www.kagehoushi.org/2nd/index.html,PC,t,f,,,http://www.kagehoushi.org/2nd/img/cm_bana01.png,,98,60,,,,,,,10.0,1.0,,,13,82,173,30,12,http://www.kagehoushi.org/down.html,f,,f,,2011-08-12 20:39:54.199022,紙芝居（時代劇＋和風伝奇　ビジュアルノベル）,,9647,,,-1,-1,-1,-1,,0,,,,,,,,f,,186042455,186029441,f,f,110,12533,v12718,0
1506,1509,2002407,Ryo@0371,276,7062,B,,2013-08-20 06:32:59.737253+09,f,2013-08-20 06:32:59.737253,7062,リトルバスターズ!,リトルバスターズ,2007-07-27,83,85,14.0,,,t,,83,,1688,453665.0,https://key.visualarts.gr.jp/product/little/,PC,t,f,GS00012321,,,,100,0,,,,,,,35.0,1.0,,,469,1924,5105,765,226,http://holyseal.net/cgi-bin/mlistview.cgi?prdcode=5568,f,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャーゲーム,,2286,,,-1,-1,-1,-1,,0,,,,,,,635940.0,f,,145016062,145034884,f,f,2173,18655,v5,0
1507,1510,2004793,codegeassex,276,5692,A,,2013-08-25 13:45:11.846753+09,f,2013-08-25 13:45:11.846753,5692,Memories Off ～それから～ for Windows,メモリーズオフソレカラ,2004-10-14,619,78,10.0,,,t,,78,,56,95101.0,http://www.success-corp.co.jp/software/sl2000/memories_off_sorekara/index.html,PC,t,f,,,,,100,40,,,,,,,29.0,4.0,,,12,66,61,9,4,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,2329,,,-1,-1,-1,-1,,0,,,,,,,,f,,145011909,145016289,f,f,93,14810,v1171,0
1508,1511,2010369,thetuba9856,276,12198,B,「一応」入るんじゃないかなと思います,2013-09-04 21:08:25.936847+09,f,2013-09-04 21:08:25.936847,12198,Beyond the summer,ビヨンドザサマー,2004-07-22,2443,63,13.0,,,t,,63,,22,,http://dreamlibrary.cside.com/game/beyond.html,PC,f,f,,,,,86,33,,,,,,,2.0,1.0,,,6,23,6,7,5,,,200.0,,,0001-01-01 00:00:00,,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,0,0,f,f,24,20079,,0
1509,1512,2010735,eristelia,276,15907,A,そうだよ。,2013-09-05 10:41:28.872718+09,f,2013-09-06 14:22:37.435857,15907,いますぐお兄ちゃんに妹だっていいたい!,イマスグオニイチャンニイモウトダッテイイタイ,2012-12-14,3368,75,10.0,,,t,,73,,121,744271.0,http://imaimo.com/,PC,t,f,,,http://imaimo.com/special/banner/imaimo_banner_600x120.jpg,,100,35,,,1750frs001le,mono,pcgame,1169.0,20.0,2.0,,,27,136,200,52,24,http://imaimo.com/special/download.php,f,,,,2012-10-28 21:31:50.325366,恋愛アドベンチャーゲーム,,7916,,,9,-1,-1,-1,いますぐお兄ちゃんに,0,,,,,,,,f,,145034459,0,f,f,183,18549,v7766,0
1510,1514,2011342,CRUNKY,276,5430,A,,2013-09-07 02:27:21.219304+09,f,2014-02-22 00:27:56.155485,5430,Kanon,カノン,2002-02-28,622,82,14.0,,,t,,81,,210,,,PS2,t,f,,,,,100,20,,,,,,,30.0,9.0,,,55,247,567,169,56,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,10742,,,-1,-1,-1,-1,,0,,,,,,,,f,,144000451,144002367,f,f,274,0,,0
1511,1515,2011988,CRUNKY,276,5457,A,,2013-09-08 01:45:24.447767+09,f,2013-09-08 01:45:24.447767,5457,君が望む永遠,キミガノゾムエイエン,2002-09-26,827,88,18.0,,,t,,83,,43,,,DC,t,f,,,,,100,10,,,,,,,,,,,5,58,66,42,20,,,200.0,,,0001-01-01 00:00:00,,,797,,,-1,-1,-1,-1,,0,,,,,,,,f,,142000536,142000535,f,f,77,0,v94,0
1512,1603,2012358,CRUNKY,276,5491,B,,2013-09-08 20:52:55.445096+09,f,2014-07-09 22:45:27.29642,5491,みずいろ,ミズイロ,2002-03-07,622,75,17.0,,,t,,73,,44,,https://www.gungho.jp/cgame/game/mizuiro/,DC,t,f,,,,,100,10,,,,,,,,,,,7,48,28,21,23,,,200.0,,,0001-01-01 00:00:00,アドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,142000503,142000502,f,f,67,0,,0
1513,1517,2014292,aizawa53,276,15208,B,,2013-09-16 19:46:25.925065+09,f,2013-09-16 19:46:25.925065,15208,鬼哭街,キコクガイ,2011-05-27,215,81,9.0,,,t,,81,,387,739650.0,http://www.nitroplus.co.jp/game/kikokugai/,PC,t,f,,,,,100,30,,,879ntr5024,mono,pcgame,805.0,7.0,1.0,,,89,444,1033,169,41,,,,,,0001-01-01 00:00:00,サイバーパンク武侠片,,7657,,,6,-1,-1,-1,,0,,,,,,,,f,,145027836,145033005,f,f,521,4743,v183,0
1514,1513,2014937,kikyouflower,276,6087,A,,2013-09-17 09:28:04.64509+09,f,2013-09-17 09:28:04.64509,6087,シンフォニック=レイン 愛蔵版,シンフォニックレインアイゾウバン,2005-06-24,442,90,11.0,,,t,,88,,572,179621.0,https://www.kogado.com/sw/contents/kuroneko/sraz/index.htm,PC,t,f,,,,,100,0,,,,,,,27.0,5.0,VJ011519,soft,189,628,1926,262,58,,,200.0,,,0001-01-01 00:00:00,ミュージックアドベンチャー,,0,,,-1,12,-1,-1,,0,,,,,,,629650.0,f,,145013058,145017029,f,f,755,19464,v38,0
1515,1516,2014956,kikyouflower,276,11829,A,,2013-09-17 09:45:08.223073+09,f,2013-09-17 09:45:08.223073,11829,"eden* They were only two, on the planet.",エデン,2009-09-18,527,80,11.0,,,t,,80,,914,600545.0,http://www.minori.ph/lineup/eden_/index.html,PC,t,f,GS00023463,,,,100,10,,,minori_0012,digital,pcgame,,9.0,1.0,,,242,982,2447,343,74,http://www.minori.ph/lineup/eden_/down.html,f,200.0,,,0001-01-01 00:00:00,インタラクティブ・ノベル,,5988,,,24,-1,-1,-1,,0,,,,,,,315810.0,f,,145021410,145021829,f,f,1156,16690,v1286,0
1516,1519,2019946,CRUNKY,276,8011,C,,2013-09-25 18:29:56.606155+09,f,2013-09-25 18:29:56.606155,8011,しぇいむ☆おん,シェイムオン,2006-07-15,1919,70,11.0,,,t,,71,,70,,http://vimalakirti.aki.gs/shame-on/index.html,PC,f,f,,,,,90,10,,,,,,,10.0,1.0,,,24,83,94,42,24,,,200.0,,,0001-01-01 00:00:00,,,9722,,,-1,-1,-1,-1,,0,,,,,,,,f,,0,0,f,f,90,8110,v6232,0
1517,26,2022459,amaginoboru,276,11829,C,,2013-09-30 15:06:47.697853+09,f,2013-09-30 15:06:47.697853,11829,"eden* They were only two, on the planet.",エデン,2009-09-18,527,80,11.0,,,t,,80,,914,600545.0,http://www.minori.ph/lineup/eden_/index.html,PC,t,f,GS00023463,,,,100,10,,,minori_0012,digital,pcgame,,9.0,1.0,,,242,982,2447,343,74,http://www.minori.ph/lineup/eden_/down.html,f,200.0,,,0001-01-01 00:00:00,インタラクティブ・ノベル,,5988,,,24,-1,-1,-1,,0,,,,,,,315810.0,f,,145021410,145021829,f,f,1156,16690,v1286,0
1518,967,2024213,somewhere,276,12335,A,,2013-10-05 11:50:24.183898+09,f,2013-10-05 11:50:24.183898,12335,夜明け前より瑠璃色な -Brighter than dawning blue- PC版,ヨアケマエヨリルリイロナブライターザンドローイングブルーピーシーバン,2009-02-27,609,80,10.0,,,t,,79,,493,578585.0,https://august-soft.com/yak_mc/index.html,PC,t,f,GS00022343,,,,100,30,,,abgktk_0014,digital,pcgame,,30.0,3.0,,,87,587,691,198,88,,,200.0,,,0001-01-01 00:00:00,お姫様ホームステイ恋愛ADV,,0,,,19,-1,-1,-1,,0,,,,,,,,f,gp_w9n835jk,145039281,145029147,f,f,724,10169,,0
1519,1488,2025114,xianxian,276,19679,B,,2013-10-07 01:20:15.063187+09,f,2013-10-07 01:20:15.063187,19679,明治東亰恋伽,メイジトウキョウレンカ,2013-09-26,730,70,8.0,,,t,,70,,4,,https://www.meikoi-psp.com/origin/,PSP,f,f,,,,,80,60,,,,,,,30.0,5.0,,,1,4,0,1,3,,,,,,0001-01-01 00:00:00,ハイカラ好男子（イケメン）ADV,meikoi_staff,10784,2013-10-01,,-1,-1,-1,-1,,0,,,,,,,,f,,177003272,177003273,f,f,4,0,v12159,0
1520,1518,2025749,dingqizheng007,276,7617,A,,2013-10-08 23:56:45.992236+09,f,2013-10-08 23:56:45.992236,7617,ハーバーランドでつかまえて,ハーバーランドデツカマエテ,2000-11-15,1821,70,14.0,,,t,,67,,37,,https://www.vector.co.jp/soft/win95/game/se168288.html,PC,f,f,,,,,90,23,,,,,,,2.0,1.0,,,11,43,30,12,2,,,,,,0001-01-01 00:00:00,神戸を舞台にした純愛AVG,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,0,0,f,f,45,10622,v27470,0
1521,1520,2027031,dingqizheng007,276,6514,A,,2013-10-12 03:12:10.063014+09,f,2013-10-12 03:12:10.063014,6514,ヒトナツの夢,ヒトナツノユメ,2005-08-06,1559,70,17.0,,,t,,69,,60,,https://milkcat.jp/hitonatu/,PC,f,f,,,,,100,10,,,,,,,3.0,1.0,,,18,60,81,25,4,,,302.0,,,0001-01-01 00:00:00,フルボイス学園恋愛アドベンチャー,,9938,,,-1,-1,-1,-1,,0,,,,,,,,f,,186012320,0,f,f,77,1506,v61,0
1522,1521,2028697,kanon1122,276,14813,A,,2013-10-15 22:00:37.027039+09,f,2013-10-15 22:00:37.027039,14813,ましろ色シンフォニー *mutsu-no-hana,マシロイロシンフォニームツノハナ,2011-06-30,2783,85,9.0,,,t,,83,,316,,,PSP,t,f,,,,,100,40,,,,,,,30.0,1.0,,,68,352,610,93,11,,,200.0,f,0.0,0001-01-01 00:00:00,恋愛ADV,,7413,,,-1,-1,-1,-1,,0,,,,,,,,f,,177002028,177980028,f,f,383,0,v1552,0
1523,1546,2029664,ppp123,276,10964,A,,2013-10-17 22:50:16.607879+09,f,2013-11-26 21:35:25.804427,10964,恋する乙女と守護の楯 -The shield of AIGIS-,コイスルオトメトシュゴノタテザシールドオブアイギス,2008-11-20,827,78,13.0,,,t,,77,,45,,,PS2,t,f,,,,,100,20,,,,,,,15.0,1.0,,,9,57,46,29,17,,,200.0,,,0001-01-01 00:00:00,AVG,,822,,,-1,-1,-1,-1,,0,,,,,,,,f,,144004850,144004851,f,f,72,0,v370,0
1524,1522,2030511,ねずみ男,276,41,A,ちとせルートは、まさに純愛そのものです,2013-10-19 16:44:09.353577+09,f,2013-10-19 16:44:09.353577,41,戦巫女 －Vestal virgin－,イクサミコ,1997-10-30,30,60,16.0,,,t,,56,,93,,,PC,,f,,,,,90,10,,,,,,,28.0,1.0,,,9,96,42,21,8,,,404.0,,,0001-01-01 00:00:00,,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,145000523,145004598,f,f,128,5167,v3083,0
1525,1523,2033506,ねずみ男,276,5581,B,小説版で補完してようやく分かるかも。ゲームでは、見せ方が悪い。,2013-10-25 23:59:25.798799+09,f,2013-10-25 23:59:25.798799,5581,無人島物語4,ムジントウモノガタリヨン,1998-07-04,837,80,12.0,,,t,,82,,5,,,PC,t,f,,,,,100,67,,,,,,,60.0,1.0,,,1,4,10,11,5,,,,,,0001-01-01 00:00:00,,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,145001378,0,f,f,7,1396,v10187,0
1526,1524,2039370,kihane,276,15006,A,ある意味、純愛だった,2013-11-06 22:23:58.809866+09,f,2013-11-06 22:23:58.809866,15006,ティアーズ・トゥ・ティアラII 覇王の末裔,ティアーズトゥティアラツーハオウノマツエイ,2013-10-31,644,75,11.0,,,t,,75,,28,,https://aquaplus.jp/ttt2/,PS3,t,f,,,,,100,54,,,,,,,48.0,1.0,,,10,33,117,28,13,https://aquaplus.jp/ttt2/special/,f,,,,2013-10-18 21:09:47.252731,RPG,,10520,,,-1,-1,-1,-1,,0,,,,,,,,f,,103002364,103003205,f,f,51,0,v7719,0
1527,1526,2041604,goosick,276,19213,A,,2013-11-12 18:56:34.356413+09,f,2013-11-12 18:56:34.356413,19213,古色迷宮輪舞曲 ～La Roue de fortune～,フルイロメイキュウロンドラルーデュフォルチュン,2013-09-26,1461,85,12.0,,,t,,83,,41,,https://www.yetigame.jp/huruiro/index.html,PSV,f,f,,,http://www.yetigame.jp/huruiro/banner/640X150_01.jpg,,100,40,,,,,,,26.0,2.0,,,11,49,161,66,21,,,,,,0001-01-01 00:00:00,,,10013,2013-06-21,,-1,-1,-1,-1,,0,,,,,,,,f,,105000243,105000748,f,f,63,0,v10001,0
1528,1527,2042704,amaginoboru,276,18111,A,,2013-11-16 23:27:42.857197+09,f,2013-11-16 23:27:42.857197,18111,ファタモルガーナの館,ファタモルガーナノヤカタ,2012-12-31,3292,90,11.0,,,t,,87,,372,815840.0,https://novect.net/fatamorgana/,PC,f,f,,,https://novect.net/fatabigbana.jpg,,100,30,,126343.0,,,,,25.0,2.0,RJ111899,maniax,86,396,1039,136,36,https://novect.net/down.html,f,,,,2013-10-11 12:34:48.385082,悲劇と絶望の西洋浪漫サスペンスホラー,Novectacle,12465,2013-01-10,ITM0100290,-1,3,8,3,,0,,,,,,,303310.0,f,,186054592,186034908,f,f,486,8072,v12402,0
1529,1528,2043729,darkyoppi,276,10511,A,,2013-11-18 22:13:32.202179+09,f,2013-11-18 22:13:32.202179,10511,CLANNAD FULL VOICE,クラナドフルボイス,2008-02-29,83,90,14.0,,,t,,87,,836,502245.0,https://key.visualarts.gr.jp/product/clannad/,PC,t,f,,,,,100,0,,,,,,,50.0,2.0,,,201,984,2619,282,78,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,324160.0,f,,145017585,145021892,f,f,1119,3107,v4,0
1530,1547,2050065,zrzyq,276,19937,A,,2013-12-07 19:28:45.940401+09,f,2013-12-07 19:28:45.940401,19937,STARDUST SQUADRON ～星空に一番近い場所～ Full Voice Ver.,スターダストスコードロンホシゾラニイチバンチカイバショフルボイスバージョン,2011-12-21,3757,80,12.0,,,t,,80,,2,727348.0,http://www.techgian.jp/official/ss,PC,f,f,,,,,88,71,,,,,,,6.0,,,,1,3,8,1,0,,,,,,0001-01-01 00:00:00,戦時下ラブコメADV,,0,2013-12-07,,-1,-1,-1,-1,,0,,,,,,,,f,,0,0,f,f,7,13327,,0
